#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2023 07 24 12 40 190  1.0  1.4 99.00 99.00 99.00 999 1015.6  18.3 999.0 999.0 99.0 99.00
2023 07 24 12 50 188  1.1  2.0 99.00 99.00 99.00 999 1015.6  18.4 999.0 999.0 99.0 99.00
2023 07 24 13 00 151  0.0  1.2 99.00 99.00 99.00 999 1015.9  19.1 999.0 999.0 99.0 99.00
2023 07 24 13 10 229  0.0  0.8 99.00 99.00 99.00 999 1015.9  19.7 999.0 999.0 99.0 99.00
2023 07 24 13 20 308  1.4  1.8 99.00 99.00 99.00 999 1016.3  19.6 999.0 999.0 99.0 99.00
2023 07 24 13 30 312  1.9  2.1 99.00 99.00 99.00 999 1016.3  18.9 999.0 999.0 99.0 99.00
2023 07 24 13 40 316  1.5  2.1 99.00 99.00 99.00 999 1016.3  18.6 999.0 999.0 99.0 99.00
2023 07 24 13 50 322  1.5  1.7 99.00 99.00 99.00 999 1016.3  18.6 999.0 999.0 99.0 99.00
2023 07 24 14 00 345  1.0  1.6 99.00 99.00 99.00 999 1016.3  18.7 999.0 999.0 99.0 99.00
2023 07 24 14 10 347  1.0  1.3 99.00 99.00 99.00 999 1016.6  18.7 999.0 999.0 99.0 99.00
2023 07 24 14 20 321  0.8  1.1 99.00 99.00 99.00 999 1016.6  19.0 999.0 999.0 99.0 99.00
2023 07 24 14 30 332  1.1  1.2 99.00 99.00 99.00 999 1016.6  19.0 999.0 999.0 99.0 99.00
2023 07 24 14 40   7  1.0  1.4 99.00 99.00 99.00 999 1016.6  19.2 999.0 999.0 99.0 99.00
2023 07 24 14 50 360  1.0  1.3 99.00 99.00 99.00 999 1016.6  19.5 999.0 999.0 99.0 99.00
2023 07 24 15 00  21  1.7  1.9 99.00 99.00 99.00 999 1016.6  19.8 999.0 999.0 99.0 99.00
2023 07 24 15 10  19  1.8  2.4 99.00 99.00 99.00 999 1016.6  20.1 999.0 999.0 99.0 99.00
2023 07 24 15 20  47  2.1  2.3 99.00 99.00 99.00 999 1016.6  20.3 999.0 999.0 99.0 99.00
2023 07 24 15 30  49  1.6  2.0 99.00 99.00 99.00 999 1016.6  20.8 999.0 999.0 99.0 99.00
2023 07 24 15 40  51  1.6  2.0 99.00 99.00 99.00 999 1016.9  21.1 999.0 999.0 99.0 99.00
2023 07 24 15 50  44  1.8  2.0 99.00 99.00 99.00 999 1016.9  21.3 999.0 999.0 99.0 99.00
2023 07 24 16 00  49  1.7  2.0 99.00 99.00 99.00 999 1016.9  21.0 999.0 999.0 99.0 99.00
2023 07 24 16 10  57  2.2  2.4 99.00 99.00 99.00 999 1016.9  21.9 999.0 999.0 99.0 99.00
2023 07 24 16 20  53  2.2  2.9 99.00 99.00 99.00 999 1016.9  22.0 999.0 999.0 99.0 99.00
2023 07 24 16 30  56  2.1  3.3 99.00 99.00 99.00 999 1016.9  21.9 999.0 999.0 99.0 99.00
2023 07 24 16 40  48  2.7  3.2 99.00 99.00 99.00 999 1016.9  21.8 999.0 999.0 99.0 99.00
2023 07 24 16 50  44  2.4  2.8 99.00 99.00 99.00 999 1017.3  21.8 999.0 999.0 99.0 99.00
2023 07 24 17 00  42  2.3  2.6 99.00 99.00 99.00 999 1017.3  20.8 999.0 999.0 99.0 99.00
2023 07 24 17 10  41  2.5  2.7 99.00 99.00 99.00 999 1017.3  21.1 999.0 999.0 99.0 99.00
2023 07 24 17 20  43  2.5  2.8 99.00 99.00 99.00 999 1017.3  20.8 999.0 999.0 99.0 99.00
2023 07 24 17 30  31  2.5  2.8 99.00 99.00 99.00 999 1017.3  20.8 999.0 999.0 99.0 99.00
2023 07 24 17 40  32  2.7  3.1 99.00 99.00 99.00 999 1017.3  20.7 999.0 999.0 99.0 99.00
2023 07 24 17 50  34  3.0  3.4 99.00 99.00 99.00 999 1017.6  20.8 999.0 999.0 99.0 99.00
2023 07 24 18 00  35  3.1  3.5 99.00 99.00 99.00 999 1017.6  20.4 999.0 999.0 99.0 99.00
2023 07 24 18 10  38  2.8  3.4 99.00 99.00 99.00 999 1017.6  20.4 999.0 999.0 99.0 99.00
2023 07 24 18 20  41  2.6  3.0 99.00 99.00 99.00 999 1017.6  20.2 999.0 999.0 99.0 99.00
2023 07 24 18 30  42  2.5  3.3 99.00 99.00 99.00 999 1017.6  20.8 999.0 999.0 99.0 99.00
2023 07 24 18 40  41  2.4  2.6 99.00 99.00 99.00 999 1017.6  20.8 999.0 999.0 99.0 99.00
2023 07 24 18 50  40  2.6  2.7 99.00 99.00 99.00 999 1017.6  20.8 999.0 999.0 99.0 99.00
2023 07 24 19 00  33  2.3  2.7 99.00 99.00 99.00 999 1017.3  20.7 999.0 999.0 99.0 99.00
2023 07 24 19 10  48  2.4  2.7 99.00 99.00 99.00 999 1017.3  21.4 999.0 999.0 99.0 99.00
2023 07 24 19 20  53  2.5  2.9 99.00 99.00 99.00 999 1017.3  22.4 999.0 999.0 99.0 99.00
2023 07 24 19 30  53  2.3  3.1 99.00 99.00 99.00 999 1017.3  22.5 999.0 999.0 99.0 99.00
2023 07 24 19 40  37  2.1  2.8 99.00 99.00 99.00 999 1016.9  21.9 999.0 999.0 99.0 99.00
2023 07 24 19 50  20  2.5  2.8 99.00 99.00 99.00 999 1017.3  21.9 999.0 999.0 99.0 99.00
2023 07 24 20 00  28  3.1  3.4 99.00 99.00 99.00 999 1017.3  21.2 999.0 999.0 99.0 99.00
2023 07 24 20 10  37  3.6  3.9 99.00 99.00 99.00 999 1017.3  20.6 999.0 999.0 99.0 99.00
2023 07 24 20 20  39  3.4  4.1 99.00 99.00 99.00 999 1017.3  20.3 999.0 999.0 99.0 99.00
2023 07 24 20 30  35  3.2  4.0 99.00 99.00 99.00 999 1016.9  20.4 999.0 999.0 99.0 99.00
2023 07 24 20 40  40  3.4  3.8 99.00 99.00 99.00 999 1016.9  20.0 999.0 999.0 99.0 99.00
2023 07 24 20 50  45  2.6  3.5 99.00 99.00 99.00 999 1016.9  20.6 999.0 999.0 99.0 99.00
2023 07 24 21 00  40  1.5  2.8 99.00 99.00 99.00 999 1016.9  21.3 999.0 999.0 99.0 99.00
2023 07 24 21 10  43  1.4  1.8 99.00 99.00 99.00 999 1016.9  21.2 999.0 999.0 99.0 99.00
2023 07 24 21 20  19  2.4  2.9 99.00 99.00 99.00 999 1016.9  21.2 999.0 999.0 99.0 99.00
2023 07 24 21 30  49  2.7  3.0 99.00 99.00 99.00 999 1017.3  20.9 999.0 999.0 99.0 99.00
2023 07 24 21 40  50  2.7  3.4 99.00 99.00 99.00 999 1017.3  20.9 999.0 999.0 99.0 99.00
2023 07 24 21 50  43  3.4  4.3 99.00 99.00 99.00 999 1016.9  20.4 999.0 999.0 99.0 99.00
2023 07 24 22 00  49  3.4  4.3 99.00 99.00 99.00 999 1016.9  20.8 999.0 999.0 99.0 99.00
2023 07 24 22 10  49  3.3  4.5 99.00 99.00 99.00 999 1016.9  21.3 999.0 999.0 99.0 99.00
2023 07 24 22 20  39  3.8  4.4 99.00 99.00 99.00 999 1016.9  20.9 999.0 999.0 99.0 99.00
2023 07 24 22 30  46  3.6  4.4 99.00 99.00 99.00 999 1016.9  21.4 999.0 999.0 99.0 99.00
2023 07 24 22 40  50  2.6  3.7 99.00 99.00 99.00 999 1016.9  21.8 999.0 999.0 99.0 99.00
2023 07 24 22 50  60  2.1  2.9 99.00 99.00 99.00 999 1016.9  21.9 999.0 999.0 99.0 99.00
2023 07 24 23 00  57  2.4  2.9 99.00 99.00 99.00 999 1016.6  21.8 999.0 999.0 99.0 99.00
2023 07 24 23 10  53  2.7  3.0 99.00 99.00 99.00 999 1016.6  21.8 999.0 999.0 99.0 99.00
2023 07 24 23 20  49  2.4  3.3 99.00 99.00 99.00 999 1016.6  21.7 999.0 999.0 99.0 99.00
2023 07 24 23 30  59  2.1  3.1 99.00 99.00 99.00 999 1016.6  21.8 999.0 999.0 99.0 99.00
2023 07 24 23 40  68  1.6  2.2 99.00 99.00 99.00 999 1016.6  22.1 999.0 999.0 99.0 99.00
2023 07 24 23 50  70  1.1  1.8 99.00 99.00 99.00 999 1016.6  22.4 999.0 999.0 99.0 99.00
2023 07 25 00 10   9  0.6  1.3 99.00 99.00 99.00 999 1016.6  21.2 999.0 999.0 99.0 99.00
2023 07 25 00 20  28  0.4  1.2 99.00 99.00 99.00 999 1016.6  21.2 999.0 999.0 99.0 99.00
2023 07 25 00 30 289  0.8  1.3 99.00 99.00 99.00 999 1016.6  21.3 999.0 999.0 99.0 99.00
2023 07 25 00 40   5  0.8  1.3 99.00 99.00 99.00 999 1016.9  21.2 999.0 999.0 99.0 99.00
2023 07 25 00 50 315  0.1  0.7 99.00 99.00 99.00 999 1016.9  21.4 999.0 999.0 99.0 99.00
2023 07 25 01 00 342  0.6  0.9 99.00 99.00 99.00 999 1016.9  20.7 999.0 999.0 99.0 99.00
2023 07 25 01 10 210  1.1  1.4 99.00 99.00 99.00 999 1016.9  20.3 999.0 999.0 99.0 99.00
2023 07 25 01 20 201  1.0  1.2 99.00 99.00 99.00 999 1016.9  19.4 999.0 999.0 99.0 99.00
2023 07 25 01 30 202  0.6  1.0 99.00 99.00 99.00 999 1016.9  19.0 999.0 999.0 99.0 99.00
2023 07 25 01 40 201  0.7  1.0 99.00 99.00 99.00 999 1016.9  18.5 999.0 999.0 99.0 99.00
2023 07 25 01 50 199  1.0  1.2 99.00 99.00 99.00 999 1016.9  18.1 999.0 999.0 99.0 99.00
2023 07 25 02 00 199  1.4  1.8 99.00 99.00 99.00 999 1016.9  17.8 999.0 999.0 99.0 99.00
2023 07 25 02 10 185  1.1  1.6 99.00 99.00 99.00 999 1016.9  17.4 999.0 999.0 99.0 99.00
2023 07 25 02 20 203  1.4  2.5 99.00 99.00 99.00 999 1016.9  17.4 999.0 999.0 99.0 99.00
2023 07 25 02 30 198  1.5  2.3 99.00 99.00 99.00 999 1017.3  17.2 999.0 999.0 99.0 99.00
2023 07 25 02 40 195  1.3  2.5 99.00 99.00 99.00 999 1017.3  17.1 999.0 999.0 99.0 99.00
2023 07 25 02 50 196  1.0  1.8 99.00 99.00 99.00 999 1017.3  16.8 999.0 999.0 99.0 99.00
2023 07 25 03 00 197  1.1  1.8 99.00 99.00 99.00 999 1017.3  16.6 999.0 999.0 99.0 99.00
2023 07 25 03 10 196  1.5  1.9 99.00 99.00 99.00 999 1017.3  16.5 999.0 999.0 99.0 99.00
2023 07 25 03 20 195  1.3  2.0 99.00 99.00 99.00 999 1017.3  16.4 999.0 999.0 99.0 99.00
2023 07 25 03 30 194  1.4  2.0 99.00 99.00 99.00 999 1017.3  16.3 999.0 999.0 99.0 99.00
2023 07 25 03 40 197  1.3  2.0 99.00 99.00 99.00 999 1017.3  16.0 999.0 999.0 99.0 99.00
2023 07 25 03 50 196  1.8  3.0 99.00 99.00 99.00 999 1017.3  16.1 999.0 999.0 99.0 99.00
2023 07 25 04 00 187  1.3  2.3 99.00 99.00 99.00 999 1017.3  15.9 999.0 999.0 99.0 99.00
2023 07 25 04 10 192  1.5  1.9 99.00 99.00 99.00 999 1017.3  15.7 999.0 999.0 99.0 99.00
2023 07 25 04 20 189  0.7  2.3 99.00 99.00 99.00 999 1017.3  15.5 999.0 999.0 99.0 99.00
2023 07 25 04 30 198  2.2  2.7 99.00 99.00 99.00 999 1016.9  15.4 999.0 999.0 99.0 99.00
2023 07 25 04 40 197  2.6  3.0 99.00 99.00 99.00 999 1016.9  15.5 999.0 999.0 99.0 99.00
2023 07 25 04 50 184  1.8  2.8 99.00 99.00 99.00 999 1016.9  15.7 999.0 999.0 99.0 99.00
2023 07 25 05 00 187  2.6  3.4 99.00 99.00 99.00 999 1017.3  15.8 999.0 999.0 99.0 99.00
2023 07 25 05 10 179  2.9  4.0 99.00 99.00 99.00 999 1017.3  16.4 999.0 999.0 99.0 99.00
2023 07 25 05 20 178  2.9  4.3 99.00 99.00 99.00 999 1016.9  16.4 999.0 999.0 99.0 99.00
2023 07 25 05 30 185  2.9  3.8 99.00 99.00 99.00 999 1016.9  16.4 999.0 999.0 99.0 99.00
2023 07 25 05 40 185  2.9  4.1 99.00 99.00 99.00 999 1016.9  16.2 999.0 999.0 99.0 99.00
2023 07 25 05 50 217  2.3  3.8 99.00 99.00 99.00 999 1017.3  15.7 999.0 999.0 99.0 99.00
2023 07 25 06 00 227  1.6  2.8 99.00 99.00 99.00 999 1017.3  15.4 999.0 999.0 99.0 99.00
2023 07 25 06 10 232  1.5  2.2 99.00 99.00 99.00 999 1017.3  15.0 999.0 999.0 99.0 99.00
2023 07 25 06 20 223  0.9  1.4 99.00 99.00 99.00 999 1016.9  15.0 999.0 999.0 99.0 99.00
2023 07 25 06 30 198  0.9  1.5 99.00 99.00 99.00 999 1016.9  14.6 999.0 999.0 99.0 99.00
2023 07 25 06 40 197  0.2  1.0 99.00 99.00 99.00 999 1017.3  14.2 999.0 999.0 99.0 99.00
2023 07 25 06 50 214  1.2  1.4 99.00 99.00 99.00 999 1017.3  14.4 999.0 999.0 99.0 99.00
2023 07 25 07 00 200  0.6  1.6 99.00 99.00 99.00 999 1017.3  14.3 999.0 999.0 99.0 99.00
2023 07 25 07 10 199  0.9  1.3 99.00 99.00 99.00 999 1017.3  14.4 999.0 999.0 99.0 99.00
2023 07 25 07 20 197  0.4  0.9 99.00 99.00 99.00 999 1017.3  14.4 999.0 999.0 99.0 99.00
2023 07 25 07 30 207  0.6  1.0 99.00 99.00 99.00 999 1016.9  14.3 999.0 999.0 99.0 99.00
2023 07 25 07 40 202  0.4  1.2 99.00 99.00 99.00 999 1016.9  14.2 999.0 999.0 99.0 99.00
2023 07 25 07 50 198  0.6  0.9 99.00 99.00 99.00 999 1016.9  14.0 999.0 999.0 99.0 99.00
2023 07 25 08 00 137  0.1  1.1 99.00 99.00 99.00 999 1016.6  14.0 999.0 999.0 99.0 99.00
2023 07 25 08 10 205  0.6  0.8 99.00 99.00 99.00 999 1016.6  14.0 999.0 999.0 99.0 99.00
2023 07 25 08 20 202  0.7  1.0 99.00 99.00 99.00 999 1016.6  13.9 999.0 999.0 99.0 99.00
2023 07 25 08 30 172  0.7  1.1 99.00 99.00 99.00 999 1016.6  13.9 999.0 999.0 99.0 99.00
2023 07 25 08 40 201  0.5  0.9 99.00 99.00 99.00 999 1016.6  13.9 999.0 999.0 99.0 99.00
2023 07 25 08 50 179  0.5  0.8 99.00 99.00 99.00 999 1016.6  13.9 999.0 999.0 99.0 99.00
2023 07 25 09 00 216  0.8  1.3 99.00 99.00 99.00 999 1016.3  13.9 999.0 999.0 99.0 99.00
2023 07 25 09 10 197  0.4  1.1 99.00 99.00 99.00 999 1016.3  13.7 999.0 999.0 99.0 99.00
2023 07 25 09 20 200  1.6  2.1 99.00 99.00 99.00 999 1016.3  13.8 999.0 999.0 99.0 99.00
2023 07 25 09 30 198  1.2  2.3 99.00 99.00 99.00 999 1016.3  14.0 999.0 999.0 99.0 99.00
2023 07 25 09 40 192  1.2  2.5 99.00 99.00 99.00 999 1016.3  14.0 999.0 999.0 99.0 99.00
2023 07 25 09 50 195  1.6  2.9 99.00 99.00 99.00 999 1016.3  14.3 999.0 999.0 99.0 99.00
2023 07 25 10 00 191  1.6  2.3 99.00 99.00 99.00 999 1016.3  14.4 999.0 999.0 99.0 99.00
2023 07 25 10 10 187  1.2  2.2 99.00 99.00 99.00 999 1015.9  14.5 999.0 999.0 99.0 99.00
2023 07 25 10 20 200  2.9  3.6 99.00 99.00 99.00 999 1015.9  14.5 999.0 999.0 99.0 99.00
2023 07 25 10 30 196  2.2  4.1 99.00 99.00 99.00 999 1016.3  16.4 999.0 999.0 99.0 99.00
2023 07 25 10 40 197  1.7  4.0 99.00 99.00 99.00 999 1016.3  16.2 999.0 999.0 99.0 99.00
2023 07 25 10 50 273  1.4  3.0 99.00 99.00 99.00 999 1016.6  15.0 999.0 999.0 99.0 99.00
2023 07 25 11 00 192  0.9  1.8 99.00 99.00 99.00 999 1016.6  14.8 999.0 999.0 99.0 99.00
2023 07 25 11 10 180  0.6  1.2 99.00 99.00 99.00 999 1016.3  14.5 999.0 999.0 99.0 99.00
2023 07 25 11 20 199  0.5  1.2 99.00 99.00 99.00 999 1016.6  14.8 999.0 999.0 99.0 99.00
2023 07 25 11 30 213  0.1  0.7 99.00 99.00 99.00 999 1016.6  15.0 999.0 999.0 99.0 99.00
2023 07 25 11 40 284  0.2  0.9 99.00 99.00 99.00 999 1016.6  15.4 999.0 999.0 99.0 99.00
2023 07 25 11 50 160  0.9  1.1 99.00 99.00 99.00 999 1016.6  16.3 999.0 999.0 99.0 99.00
2023 07 25 12 00   0  0.0  1.4 99.00 99.00 99.00 999 1016.6  16.7 999.0 999.0 99.0 99.00
2023 07 25 12 10 163  1.2  1.5 99.00 99.00 99.00 999 1016.6  16.5 999.0 999.0 99.0 99.00
2023 07 25 12 20 146  0.1  1.4 99.00 99.00 99.00 999 1016.6  16.8 999.0 999.0 99.0 99.00
2023 07 25 12 30 176  0.7  0.8 99.00 99.00 99.00 999 1016.6  17.0 999.0 999.0 99.0 99.00
2023 07 25 12 40 172  1.1  1.5 99.00 99.00 99.00 999 1016.3  17.2 999.0 999.0 99.0 99.00
2023 07 25 12 50 180  0.6  1.5 99.00 99.00 99.00 999 1016.3  17.5 999.0 999.0 99.0 99.00
2023 07 25 13 00 207  1.6  1.8 99.00 99.00 99.00 999 1015.9  17.8 999.0 999.0 99.0 99.00
2023 07 25 13 10 205  1.4  2.0 99.00 99.00 99.00 999 1015.9  18.5 999.0 999.0 99.0 99.00
2023 07 25 13 20 200  1.0  2.2 99.00 99.00 99.00 999 1015.9  19.1 999.0 999.0 99.0 99.00
2023 07 25 13 30 202  0.8  1.9 99.00 99.00 99.00 999 1015.9  19.8 999.0 999.0 99.0 99.00
2023 07 25 13 40 202  0.6  1.5 99.00 99.00 99.00 999 1015.6  20.8 999.0 999.0 99.0 99.00
2023 07 25 13 50 149  0.2  1.5 99.00 99.00 99.00 999 1015.6  21.3 999.0 999.0 99.0 99.00
2023 07 25 14 00  28  0.9  1.5 99.00 99.00 99.00 999 1015.6  21.6 999.0 999.0 99.0 99.00
2023 07 25 14 10 349  1.2  1.6 99.00 99.00 99.00 999 1015.9  21.8 999.0 999.0 99.0 99.00
2023 07 25 14 20  10  0.4  1.7 99.00 99.00 99.00 999 1015.6  20.6 999.0 999.0 99.0 99.00
2023 07 25 14 30  12  1.8  1.9 99.00 99.00 99.00 999 1015.6  20.8 999.0 999.0 99.0 99.00
2023 07 25 14 40  34  1.1  2.0 99.00 99.00 99.00 999 1015.6  20.4 999.0 999.0 99.0 99.00
2023 07 25 14 50  28  1.5  1.9 99.00 99.00 99.00 999 1015.6  21.5 999.0 999.0 99.0 99.00
2023 07 25 15 00  21  1.6  1.9 99.00 99.00 99.00 999 1015.2  20.7 999.0 999.0 99.0 99.00
2023 07 25 15 10  23  1.1  1.5 99.00 99.00 99.00 999 1015.6  20.6 999.0 999.0 99.0 99.00
2023 07 25 15 20  27  1.4  1.5 99.00 99.00 99.00 999 1015.6  21.2 999.0 999.0 99.0 99.00
2023 07 25 15 30  49  1.1  1.7 99.00 99.00 99.00 999 1015.2  21.3 999.0 999.0 99.0 99.00
2023 07 25 15 40  18  1.2  1.5 99.00 99.00 99.00 999 1015.2  21.5 999.0 999.0 99.0 99.00
2023 07 25 15 50  33  1.8  2.0 99.00 99.00 99.00 999 1015.6  21.4 999.0 999.0 99.0 99.00
2023 07 25 16 00  56  1.1  2.1 99.00 99.00 99.00 999 1014.9  21.2 999.0 999.0 99.0 99.00
2023 07 25 16 10  25  1.4  1.9 99.00 99.00 99.00 999 1014.9  21.7 999.0 999.0 99.0 99.00
2023 07 25 16 20  52  2.7  3.0 99.00 99.00 99.00 999 1014.9  22.1 999.0 999.0 99.0 99.00
2023 07 25 16 30  59  1.9  2.9 99.00 99.00 99.00 999 1014.6  21.9 999.0 999.0 99.0 99.00
2023 07 25 16 40  49  2.1  2.4 99.00 99.00 99.00 999 1014.9  21.4 999.0 999.0 99.0 99.00
2023 07 25 16 50  62  1.9  3.0 99.00 99.00 99.00 999 1014.6  21.7 999.0 999.0 99.0 99.00
2023 07 25 17 00  55  1.5  2.4 99.00 99.00 99.00 999 1014.6  21.4 999.0 999.0 99.0 99.00
2023 07 25 17 10  34  1.7  1.8 99.00 99.00 99.00 999 1014.6  20.6 999.0 999.0 99.0 99.00
2023 07 25 17 20  28  0.6  1.8 99.00 99.00 99.00 999 1014.6  20.7 999.0 999.0 99.0 99.00
2023 07 25 17 30  10  1.1  1.3 99.00 99.00 99.00 999 1014.9  20.9 999.0 999.0 99.0 99.00
2023 07 25 17 40   3  0.6  2.0 99.00 99.00 99.00 999 1014.6  21.0 999.0 999.0 99.0 99.00
2023 07 25 17 50  13  1.2  1.4 99.00 99.00 99.00 999 1014.6  21.4 999.0 999.0 99.0 99.00
2023 07 25 18 00  18  1.1  1.6 99.00 99.00 99.00 999 1014.6  21.9 999.0 999.0 99.0 99.00
2023 07 25 18 10   1  1.2  1.7 99.00 99.00 99.00 999 1014.6  21.3 999.0 999.0 99.0 99.00
2023 07 25 18 20 347  1.1  1.4 99.00 99.00 99.00 999 1014.2  21.4 999.0 999.0 99.0 99.00
2023 07 25 18 30 358  0.8  1.4 99.00 99.00 99.00 999 1014.2  21.1 999.0 999.0 99.0 99.00
2023 07 25 18 40  11  0.9  1.2 99.00 99.00 99.00 999 1013.9  21.6 999.0 999.0 99.0 99.00
2023 07 25 18 50  51  0.9  1.0 99.00 99.00 99.00 999 1013.5  22.3 999.0 999.0 99.0 99.00
2023 07 25 19 00  25  0.7  1.4 99.00 99.00 99.00 999 1013.5  22.2 999.0 999.0 99.0 99.00
2023 07 25 19 10 359  1.2  1.5 99.00 99.00 99.00 999 1013.5  22.0 999.0 999.0 99.0 99.00
2023 07 25 19 20   2  0.5  1.3 99.00 99.00 99.00 999 1013.5  22.6 999.0 999.0 99.0 99.00
2023 07 25 19 30 351  0.6  0.9 99.00 99.00 99.00 999 1013.2  22.6 999.0 999.0 99.0 99.00
2023 07 25 19 40  14  0.4  0.9 99.00 99.00 99.00 999 1013.2  22.5 999.0 999.0 99.0 99.00
2023 07 25 19 50 355  0.5  1.3 99.00 99.00 99.00 999 1013.2  22.7 999.0 999.0 99.0 99.00
2023 07 25 20 00  19  0.3  1.1 99.00 99.00 99.00 999 1012.9  23.1 999.0 999.0 99.0 99.00
2023 07 25 20 10 359  0.7  1.2 99.00 99.00 99.00 999 1012.9  23.5 999.0 999.0 99.0 99.00
2023 07 25 20 20  17  0.7  1.2 99.00 99.00 99.00 999 1012.5  24.1 999.0 999.0 99.0 99.00
2023 07 25 20 30 332  0.2  1.0 99.00 99.00 99.00 999 1012.5  23.7 999.0 999.0 99.0 99.00
2023 07 25 20 40 239  0.4  0.6 99.00 99.00 99.00 999 1012.5  25.8 999.0 999.0 99.0 99.00
2023 07 25 20 50  65  1.8  2.0 99.00 99.00 99.00 999 1012.5  26.3 999.0 999.0 99.0 99.00
2023 07 25 21 00  36  1.7  2.1 99.00 99.00 99.00 999 1012.5  25.7 999.0 999.0 99.0 99.00
2023 07 25 21 10  16  1.0  1.7 99.00 99.00 99.00 999 1012.2  24.6 999.0 999.0 99.0 99.00
2023 07 25 21 20 324  0.4  1.2 99.00 99.00 99.00 999 1012.2  24.6 999.0 999.0 99.0 99.00
2023 07 25 21 30 320  1.0  1.3 99.00 99.00 99.00 999 1012.2  24.5 999.0 999.0 99.0 99.00
2023 07 25 21 40 293  1.2  4.3 99.00 99.00 99.00 999 1011.9  23.8 999.0 999.0 99.0 99.00
2023 07 25 21 50 316  1.1  2.3 99.00 99.00 99.00 999 1011.9  23.5 999.0 999.0 99.0 99.00
2023 07 25 22 00   4  2.3  2.8 99.00 99.00 99.00 999 1012.2  23.5 999.0 999.0 99.0 99.00
2023 07 25 22 10  21  1.2  2.5 99.00 99.00 99.00 999 1011.9  23.6 999.0 999.0 99.0 99.00
2023 07 25 22 20 307  0.6  1.2 99.00 99.00 99.00 999 1011.9  23.6 999.0 999.0 99.0 99.00
2023 07 25 22 30 329  0.3  1.9 99.00 99.00 99.00 999 1011.9  22.9 999.0 999.0 99.0 99.00
2023 07 25 22 40 234  0.2  1.0 99.00 99.00 99.00 999 1011.5  25.4 999.0 999.0 99.0 99.00
2023 07 25 22 50 323  1.0  2.8 99.00 99.00 99.00 999 1011.5  23.7 999.0 999.0 99.0 99.00
2023 07 25 23 00   0  0.0  1.2 99.00 99.00 99.00 999 1011.2  24.2 999.0 999.0 99.0 99.00
2023 07 25 23 10 284  0.5  1.6 99.00 99.00 99.00 999 1011.2  23.9 999.0 999.0 99.0 99.00
2023 07 25 23 20 306  0.5  1.1 99.00 99.00 99.00 999 1011.2  23.6 999.0 999.0 99.0 99.00
2023 07 25 23 30 353  0.4  0.8 99.00 99.00 99.00 999 1011.2  23.7 999.0 999.0 99.0 99.00
2023 07 25 23 40  24  1.1  1.6 99.00 99.00 99.00 999 1011.2  24.3 999.0 999.0 99.0 99.00
2023 07 25 23 50   0  0.0  1.2 99.00 99.00 99.00 999 1011.2  24.4 999.0 999.0 99.0 99.00
2023 07 26 00 10 333  0.2  0.5 99.00 99.00 99.00 999 1011.2  24.2 999.0 999.0 99.0 99.00
2023 07 26 00 20   0  0.0  0.4 99.00 99.00 99.00 999 1011.2  24.2 999.0 999.0 99.0 99.00
2023 07 26 00 30  14  0.4  0.7 99.00 99.00 99.00 999 1011.5  23.6 999.0 999.0 99.0 99.00
2023 07 26 00 40  41  0.1  1.0 99.00 99.00 99.00 999 1011.5  23.2 999.0 999.0 99.0 99.00
2023 07 26 00 50   0  0.0  0.5 99.00 99.00 99.00 999 1011.5  22.9 999.0 999.0 99.0 99.00
2023 07 26 01 00 190  0.9  1.2 99.00 99.00 99.00 999 1011.5  23.0 999.0 999.0 99.0 99.00
2023 07 26 01 10 198  0.9  1.4 99.00 99.00 99.00 999 1011.5  23.1 999.0 999.0 99.0 99.00
2023 07 26 01 20 201  1.3  1.5 99.00 99.00 99.00 999 1011.5  23.2 999.0 999.0 99.0 99.00
2023 07 26 01 30 203  1.2  1.6 99.00 99.00 99.00 999 1011.5  23.2 999.0 999.0 99.0 99.00
2023 07 26 01 40 199  0.7  1.4 99.00 99.00 99.00 999 1011.2  23.2 999.0 999.0 99.0 99.00
2023 07 26 01 50 186  0.4  0.9 99.00 99.00 99.00 999 1011.2  23.0 999.0 999.0 99.0 99.00
2023 07 26 02 00 202  0.1  0.7 99.00 99.00 99.00 999 1011.2  22.9 999.0 999.0 99.0 99.00
2023 07 26 02 10 229  0.6  1.0 99.00 99.00 99.00 999 1011.5  22.6 999.0 999.0 99.0 99.00
2023 07 26 02 20 320  1.0  1.1 99.00 99.00 99.00 999 1011.5  22.6 999.0 999.0 99.0 99.00
2023 07 26 02 30 306  0.1  2.3 99.00 99.00 99.00 999 1011.2  22.4 999.0 999.0 99.0 99.00
2023 07 26 02 40 176  0.4  0.6 99.00 99.00 99.00 999 1011.2  22.3 999.0 999.0 99.0 99.00
2023 07 26 02 50 201  0.7  1.0 99.00 99.00 99.00 999 1011.2  22.0 999.0 999.0 99.0 99.00
2023 07 26 03 00 193  1.2  1.7 99.00 99.00 99.00 999 1010.8  21.7 999.0 999.0 99.0 99.00
2023 07 26 03 10 205  2.3  2.7 99.00 99.00 99.00 999 1010.8  21.8 999.0 999.0 99.0 99.00
2023 07 26 03 20 200  2.3  2.9 99.00 99.00 99.00 999 1010.8  22.1 999.0 999.0 99.0 99.00
