#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2023 07 18 10 54 234  0.4  0.7 99.00 99.00 99.00 999 1014.4  16.1  15.5  13.3 99.0 99.00
2023 07 18 11 00 282  0.4  0.5 99.00 99.00 99.00 999 1014.4  16.1  15.5  13.3 99.0 99.00
2023 07 18 11 06 205  0.5  0.9 99.00 99.00 99.00 999 1014.5  16.1  15.5  13.2 99.0 99.00
2023 07 18 11 12 186  0.9  1.4 99.00 99.00 99.00 999 1014.7  16.2  15.5  13.3 99.0 99.00
2023 07 18 11 18 198  0.7  1.0 99.00 99.00 99.00 999 1014.7  16.3  15.5  13.4 99.0 99.00
2023 07 18 11 24 212  0.0  0.8 99.00 99.00 99.00 999 1014.7  16.3  15.5  13.3 99.0 99.00
2023 07 18 11 30 270  0.0  0.3 99.00 99.00 99.00 999 1014.7  16.1  15.5  13.1 99.0 99.00
2023 07 18 11 36 207  0.8  1.2 99.00 99.00 99.00 999 1014.7  16.2  15.5  13.4 99.0 99.00
2023 07 18 11 42 248  1.2  1.4 99.00 99.00 99.00 999 1014.7  16.4  15.5  13.6 99.0 99.00
2023 07 18 11 48 265  1.0  1.4 99.00 99.00 99.00 999 1014.7  16.4  15.5  13.5 99.0 99.00
2023 07 18 11 54 265  0.9  1.2 99.00 99.00 99.00 999 1014.7  16.5  15.5  13.5 99.0 99.00
2023 07 18 12 00 276  0.8  1.3 99.00 99.00 99.00 999 1014.6  16.6  15.5  13.5 99.0 99.00
2023 07 18 12 06 264  0.5  0.5 99.00 99.00 99.00 999 1014.6  16.7  15.5  13.5 99.0 99.00
2023 07 18 12 12  34  0.1  0.5 99.00 99.00 99.00 999 1014.7  16.8  15.5  13.5 99.0 99.00
2023 07 18 12 18  91  0.2  0.7 99.00 99.00 99.00 999 1014.8  16.9  15.5  13.4 99.0 99.00
2023 07 18 12 24 126  0.3  1.2 99.00 99.00 99.00 999 1014.7  16.6  15.5  13.0 99.0 99.00
2023 07 18 12 30 134  1.0  1.3 99.00 99.00 99.00 999 1014.7  16.3  15.5  13.1 99.0 99.00
2023 07 18 12 36 127  0.0  1.3 99.00 99.00 99.00 999 1014.7  16.4  15.5  13.3 99.0 99.00
2023 07 18 12 42 127  0.1  0.5 99.00 99.00 99.00 999 1014.6  16.6  15.5  13.5 99.0 99.00
2023 07 18 12 48 121  0.2  0.7 99.00 99.00 99.00 999 1014.6  16.8  15.5  13.5 99.0 99.00
2023 07 18 12 54 117  0.6  1.0 99.00 99.00 99.00 999 1014.6  17.3  15.5  13.7 99.0 99.00
2023 07 18 13 00 101  0.8  1.0 99.00 99.00 99.00 999 1014.6  17.3  15.5  13.5 99.0 99.00
2023 07 18 13 06  80  0.7  1.0 99.00 99.00 99.00 999 1014.6  17.6  15.5  13.5 99.0 99.00
2023 07 18 13 12 121  0.5  0.9 99.00 99.00 99.00 999 1014.6  18.2  15.5  13.7 99.0 99.00
2023 07 18 13 18 143  0.4  0.7 99.00 99.00 99.00 999 1014.6  18.5  15.5  13.6 99.0 99.00
2023 07 18 13 24  53  0.4  0.8 99.00 99.00 99.00 999 1014.6  18.4  15.5  13.3 99.0 99.00
2023 07 18 13 30  77  0.6  1.1 99.00 99.00 99.00 999 1014.6  17.9  15.6  13.3 99.0 99.00
2023 07 18 13 36  90  0.9  1.2 99.00 99.00 99.00 999 1014.6  18.1  15.6  13.5 99.0 99.00
2023 07 18 13 42  92  0.8  1.1 99.00 99.00 99.00 999 1014.6  18.3  15.6  13.5 99.0 99.00
2023 07 18 13 48  80  1.0  1.2 99.00 99.00 99.00 999 1014.6  18.0  15.7  13.4 99.0 99.00
2023 07 18 13 54  91  0.6  1.4 99.00 99.00 99.00 999 1014.6  18.0  15.7  13.5 99.0 99.00
2023 07 18 14 00  90  1.1  1.4 99.00 99.00 99.00 999 1014.5  18.0  15.7  13.3 99.0 99.00
2023 07 18 14 06  92  1.7  2.0 99.00 99.00 99.00 999 1014.5  18.0  15.7  13.5 99.0 99.00
2023 07 18 14 12 113  1.5  2.0 99.00 99.00 99.00 999 1014.5  18.5  15.7  13.6 99.0 99.00
2023 07 18 14 18  87  1.7  2.2 99.00 99.00 99.00 999 1014.5  18.3  15.7  13.4 99.0 99.00
2023 07 18 14 24  83  1.4  1.9 99.00 99.00 99.00 999 1014.6  18.3  15.8  13.2 99.0 99.00
2023 07 18 14 30 104  1.9  2.2 99.00 99.00 99.00 999 1014.5  16.9  15.8  13.0 99.0 99.00
2023 07 18 14 36  89  1.9  2.3 99.00 99.00 99.00 999 1014.4  17.0  15.8  12.9 99.0 99.00
2023 07 18 14 42  78  2.0  2.8 99.00 99.00 99.00 999 1014.4  16.5  15.8  12.5 99.0 99.00
2023 07 18 14 48  31  2.0  3.4 99.00 99.00 99.00 999 1014.3  16.1  15.8  11.7 99.0 99.00
2023 07 18 14 54  35  2.3  3.2 99.00 99.00 99.00 999 9999.0  14.1  15.8  10.8 99.0 99.00
2023 07 18 15 00  34  2.0  2.9 99.00 99.00 99.00 999 9999.0  14.3  15.8  11.7 99.0 99.00
2023 07 18 15 06  38  1.7  2.7 99.00 99.00 99.00 999 1014.4  14.8  15.8  12.3 99.0 99.00
2023 07 18 15 12  35  2.4  2.9 99.00 99.00 99.00 999 1014.5  14.8  15.8  12.2 99.0 99.00
2023 07 18 15 18  37  2.6  3.0 99.00 99.00 99.00 999 1014.5  14.8  15.8  12.1 99.0 99.00
2023 07 18 15 24  39  1.7  3.1 99.00 99.00 99.00 999 1014.5  15.1  15.8  12.5 99.0 99.00
2023 07 18 15 30  37  2.0  2.5 99.00 99.00 99.00 999 1014.6  15.0  15.8  12.2 99.0 99.00
2023 07 18 15 36  33  1.7  2.5 99.00 99.00 99.00 999 1014.7  15.2  15.8  12.7 99.0 99.00
2023 07 18 15 42  46  1.4  2.4 99.00 99.00 99.00 999 1014.7  16.3  15.8  13.2 99.0 99.00
2023 07 18 15 48  28  1.0  3.1 99.00 99.00 99.00 999 1014.7  15.6  15.8  12.4 99.0 99.00
2023 07 18 15 54  32  0.9  2.0 99.00 99.00 99.00 999 1014.8  15.4  15.8  12.3 99.0 99.00
2023 07 18 16 00  19  1.7  2.1 99.00 99.00 99.00 999 1014.9  15.1  15.8  12.3 99.0 99.00
2023 07 18 16 06  34  2.1  2.6 99.00 99.00 99.00 999 1014.8  15.8  15.8  12.9 99.0 99.00
2023 07 18 16 12  12  1.5  1.9 99.00 99.00 99.00 999 1014.9  15.7  15.8  12.5 99.0 99.00
2023 07 18 16 18  16  1.2  1.9 99.00 99.00 99.00 999 1015.0  15.5  15.8  12.5 99.0 99.00
2023 07 18 16 24 342  0.4  1.9 99.00 99.00 99.00 999 1015.1  16.3  15.8  13.5 99.0 99.00
2023 07 18 16 30  35  2.4  3.3 99.00 99.00 99.00 999 1015.0  16.9  15.8  12.5 99.0 99.00
2023 07 18 16 36  28  0.9  2.9 99.00 99.00 99.00 999 1015.0  16.3  15.8  13.1 99.0 99.00
2023 07 18 16 42  27  1.2  1.9 99.00 99.00 99.00 999 1014.9  16.8  15.8  13.1 99.0 99.00
2023 07 18 16 48  23  1.1  1.8 99.00 99.00 99.00 999 1014.9  16.7  15.8  13.1 99.0 99.00
2023 07 18 16 54  26  1.2  2.3 99.00 99.00 99.00 999 1014.9  17.1  15.8  13.4 99.0 99.00
2023 07 18 17 00   5  1.4  2.8 99.00 99.00 99.00 999 1014.9  17.4  15.8  13.5 99.0 99.00
2023 07 18 17 06  51  1.1  2.2 99.00 99.00 99.00 999 1014.8  18.5  15.8  13.7 99.0 99.00
2023 07 18 17 12  58  1.3  2.3 99.00 99.00 99.00 999 1014.9  18.8  15.8  13.4 99.0 99.00
2023 07 18 17 18  63  1.0  1.8 99.00 99.00 99.00 999 1014.9  17.7  15.8  12.8 99.0 99.00
2023 07 18 17 24 143  0.4  1.2 99.00 99.00 99.00 999 1014.9  18.0  15.8  13.1 99.0 99.00
2023 07 18 17 30  89  0.9  1.5 99.00 99.00 99.00 999 1015.0  19.0  15.8  12.7 99.0 99.00
2023 07 18 17 36  92  0.9  1.8 99.00 99.00 99.00 999 1015.1  19.5  15.8  12.6 99.0 99.00
2023 07 18 17 42 105  1.2  1.7 99.00 99.00 99.00 999 1015.0  20.3  15.8  11.7 99.0 99.00
2023 07 18 17 48  90  0.9  1.9 99.00 99.00 99.00 999 1015.1  20.0  15.8  11.8 99.0 99.00
2023 07 18 17 54  40  1.6  2.0 99.00 99.00 99.00 999 1015.0  19.5  15.8  12.4 99.0 99.00
2023 07 18 18 00  38  1.0  1.9 99.00 99.00 99.00 999 1015.1  19.0  15.8  12.4 99.0 99.00
2023 07 18 18 06  58  0.7  1.8 99.00 99.00 99.00 999 1014.9  19.7  15.8  12.3 99.0 99.00
2023 07 18 18 12  65  1.2  2.0 99.00 99.00 99.00 999 1014.8  20.4  15.8  12.5 99.0 99.00
2023 07 18 18 18  34  2.4  3.4 99.00 99.00 99.00 999 1014.9  18.6  15.8  12.4 99.0 99.00
2023 07 18 18 24  40  1.2  3.0 99.00 99.00 99.00 999 1015.0  18.9  15.8  13.2 99.0 99.00
2023 07 18 18 30  37  3.3  4.0 99.00 99.00 99.00 999 1015.0  17.7  15.8  12.5 99.0 99.00
2023 07 18 18 36  39  1.8  3.8 99.00 99.00 99.00 999 1014.9  18.5  15.8  13.0 99.0 99.00
2023 07 18 18 42  35  3.1  4.0 99.00 99.00 99.00 999 1015.0  16.7  15.8  12.5 99.0 99.00
2023 07 18 18 48  11  1.0  3.7 99.00 99.00 99.00 999 1015.0  17.1  15.8  13.2 99.0 99.00
2023 07 18 18 54 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  17.9  15.8  13.5 99.0 99.00
2023 07 18 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  18.4  15.8  13.0 99.0 99.00
2023 07 18 19 06  10  0.8  2.7 99.00 99.00 99.00 999 1014.9  19.5  15.7  13.4 99.0 99.00
2023 07 18 19 12   5  1.3  2.4 99.00 99.00 99.00 999 1014.8  19.5  15.7  13.2 99.0 99.00
2023 07 18 19 18  34  1.7  2.6 99.00 99.00 99.00 999 1014.7  19.5  15.7  13.1 99.0 99.00
2023 07 18 19 30  40  1.1  2.3 99.00 99.00 99.00 999 1014.7  19.9  15.7  13.2 99.0 99.00
2023 07 18 19 36  27  0.7  2.7 99.00 99.00 99.00 999 1014.7  19.1  15.7  13.3 99.0 99.00
2023 07 18 19 42  31  1.5  2.3 99.00 99.00 99.00 999 1014.6  19.9  15.7  13.1 99.0 99.00
2023 07 18 19 48  22  1.2  1.9 99.00 99.00 99.00 999 1014.6  19.7  15.7  13.2 99.0 99.00
2023 07 18 19 54  25  1.4  2.2 99.00 99.00 99.00 999 9999.0  20.0  15.7  12.9 99.0 99.00
2023 07 18 20 00  38  1.9  3.6 99.00 99.00 99.00 999 9999.0  19.3  15.7  12.6 99.0 99.00
2023 07 18 20 06  38  1.8  3.6 99.00 99.00 99.00 999 1014.6  18.5  15.7  12.8 99.0 99.00
2023 07 18 20 12  25  1.1  2.9 99.00 99.00 99.00 999 1014.6  18.3  15.7  13.4 99.0 99.00
2023 07 18 20 18  38  1.1  2.4 99.00 99.00 99.00 999 1014.6  18.6  15.7  13.2 99.0 99.00
2023 07 18 20 24  13  1.6  2.1 99.00 99.00 99.00 999 1014.6  18.5  15.7  13.2 99.0 99.00
2023 07 18 20 30  26  1.2  2.1 99.00 99.00 99.00 999 1014.6  19.0  15.7  13.2 99.0 99.00
2023 07 18 20 36  42  2.0  3.2 99.00 99.00 99.00 999 9999.0  19.2  15.7  12.7 99.0 99.00
2023 07 18 20 42  31  0.8  3.5 99.00 99.00 99.00 999 9999.0  18.5  15.7  13.5 99.0 99.00
2023 07 18 20 48  26  0.9  1.6 99.00 99.00 99.00 999 9999.0  18.5  15.7  13.0 99.0 99.00
2023 07 18 20 54  40  1.8  3.4 99.00 99.00 99.00 999 1014.5  18.7  15.7  12.8 99.0 99.00
2023 07 18 21 00  47  1.6  3.4 99.00 99.00 99.00 999 1014.6  19.2  15.7  12.6 99.0 99.00
2023 07 18 21 06  42  1.8  3.0 99.00 99.00 99.00 999 1014.4  19.0  15.7  12.2 99.0 99.00
2023 07 18 21 12  25  1.8  2.8 99.00 99.00 99.00 999 1014.5  17.4  15.7  12.1 99.0 99.00
2023 07 18 21 18  10  1.3  2.8 99.00 99.00 99.00 999 1014.4  17.2  15.7  12.5 99.0 99.00
2023 07 18 21 24  32  2.4  3.6 99.00 99.00 99.00 999 1014.3  17.4  15.7  12.2 99.0 99.00
2023 07 18 21 30  28  1.4  3.7 99.00 99.00 99.00 999 1014.3  17.5  15.7  12.0 99.0 99.00
2023 07 18 21 36 350  0.8  2.5 99.00 99.00 99.00 999 1014.3  18.1  15.7  11.9 99.0 99.00
2023 07 18 21 42  24  1.7  2.4 99.00 99.00 99.00 999 1014.3  17.7  15.7  11.3 99.0 99.00
2023 07 18 21 48  35  2.1  3.7 99.00 99.00 99.00 999 1014.4  18.0  15.7  11.3 99.0 99.00
2023 07 18 21 54  34  3.1  3.9 99.00 99.00 99.00 999 1014.3  17.4  15.7  10.9 99.0 99.00
2023 07 18 22 00  45  1.6  4.0 99.00 99.00 99.00 999 1014.4  17.6  15.7  11.1 99.0 99.00
2023 07 18 22 06  31  1.2  3.4 99.00 99.00 99.00 999 1014.4  17.5  15.7  11.3 99.0 99.00
2023 07 18 22 12  28  1.4  2.6 99.00 99.00 99.00 999 1014.5  17.6  15.7  11.1 99.0 99.00
2023 07 18 22 18  19  1.5  2.5 99.00 99.00 99.00 999 1014.5  17.5  15.7  10.5 99.0 99.00
2023 07 18 22 24  29  1.7  3.0 99.00 99.00 99.00 999 1014.4  17.7  15.7  10.4 99.0 99.00
2023 07 18 22 30  24  1.1  2.3 99.00 99.00 99.00 999 1014.3  18.2  15.7  10.3 99.0 99.00
2023 07 18 22 36  47  1.3  2.9 99.00 99.00 99.00 999 1014.2 999.0  15.7 999.0 99.0 99.00
2023 07 18 22 42  12  1.3  3.1 99.00 99.00 99.00 999 1014.3 999.0  15.7 999.0 99.0 99.00
2023 07 18 22 48  37  2.2  3.6 99.00 99.00 99.00 999 1014.3 999.0  15.7 999.0 99.0 99.00
2023 07 18 22 54  28  1.6  2.4 99.00 99.00 99.00 999 1014.4  16.1  15.7  10.9 99.0 99.00
2023 07 18 23 00  32  2.2  3.2 99.00 99.00 99.00 999 1014.5  15.7  15.7  10.8 99.0 99.00
2023 07 18 23 06  34  2.9  3.8 99.00 99.00 99.00 999 1014.5  15.3  15.7  10.9 99.0 99.00
2023 07 18 23 12  45  0.6  3.3 99.00 99.00 99.00 999 1014.5  15.0  15.7  11.2 99.0 99.00
2023 07 18 23 18  31  2.1  2.9 99.00 99.00 99.00 999 1014.6  14.6  15.7  10.9 99.0 99.00
2023 07 18 23 24  22  0.7  2.5 99.00 99.00 99.00 999 1014.6  14.9  15.7  11.5 99.0 99.00
2023 07 18 23 30  11  1.3  1.8 99.00 99.00 99.00 999 1014.5  14.7  15.7  11.2 99.0 99.00
2023 07 18 23 36  41  1.2  3.2 99.00 99.00 99.00 999 1014.6  14.3  15.7  11.1 99.0 99.00
2023 07 18 23 42  39  1.7  3.0 99.00 99.00 99.00 999 1014.6  14.3  15.7  11.0 99.0 99.00
2023 07 18 23 48  21  1.0  3.1 99.00 99.00 99.00 999 1014.6  14.3  15.7  11.3 99.0 99.00
2023 07 18 23 54  27  1.4  2.6 99.00 99.00 99.00 999 1014.7  14.3  15.7 999.0 99.0 99.00
2023 07 19 00 00  29  1.9  3.9 99.00 99.00 99.00 999 1014.7  14.0  15.7 999.0 99.0 99.00
2023 07 19 00 06  40  0.7  2.9 99.00 99.00 99.00 999 1014.8  14.2  15.7  11.0 99.0 99.00
2023 07 19 00 12  39  3.4  5.1 99.00 99.00 99.00 999 1014.8  13.9  15.7  10.9 99.0 99.00
2023 07 19 00 18  35  2.5  4.8 99.00 99.00 99.00 999 1014.8  13.9  15.7  10.9 99.0 99.00
2023 07 19 00 24  40  2.1  3.5 99.00 99.00 99.00 999 1014.8  13.6  15.7  10.7 99.0 99.00
2023 07 19 00 30  32  2.5  3.9 99.00 99.00 99.00 999 1014.7  13.4  15.8  10.6 99.0 99.00
2023 07 19 00 36  24  1.3  3.6 99.00 99.00 99.00 999 1014.7  13.8  15.8  11.0 99.0 99.00
2023 07 19 00 42  27  1.0  2.6 99.00 99.00 99.00 999 1014.7  13.7  15.8  10.6 99.0 99.00
2023 07 19 00 48  31  1.8  3.4 99.00 99.00 99.00 999 1014.8  13.7  15.8  10.6 99.0 99.00
2023 07 19 00 54  39  2.5  3.7 99.00 99.00 99.00 999 1014.8  13.2  15.8  10.4 99.0 99.00
2023 07 19 01 00  25  0.7  4.6 99.00 99.00 99.00 999 1014.8  13.1  15.8  10.4 99.0 99.00
2023 07 19 01 06  33  0.8  1.9 99.00 99.00 99.00 999 1014.9  13.0  15.8  10.4 99.0 99.00
2023 07 19 01 12  16  0.8  2.8 99.00 99.00 99.00 999 1015.1  13.1  15.8  10.4 99.0 99.00
2023 07 19 01 18  33  1.7  3.1 99.00 99.00 99.00 999 1015.1  13.1  15.8  10.3 99.0 99.00
2023 07 19 01 24  32  3.1  4.4 99.00 99.00 99.00 999 1015.1  12.7  15.8  10.3 99.0 99.00
2023 07 19 01 30  38  2.8  4.3 99.00 99.00 99.00 999 1015.1  12.7  15.8  10.4 99.0 99.00
2023 07 19 01 36  37  2.4  4.3 99.00 99.00 99.00 999 1015.1  12.7  15.8  10.5 99.0 99.00
2023 07 19 01 42  31  2.5  3.9 99.00 99.00 99.00 999 1015.1  12.7  15.8  10.5 99.0 99.00
2023 07 19 01 48  38  2.2  3.0 99.00 99.00 99.00 999 1015.1  12.6  15.8  10.5 99.0 99.00
2023 07 19 01 54  38  0.9  2.8 99.00 99.00 99.00 999 1015.1  12.6  15.8  10.5 99.0 99.00
2023 07 19 02 00  46  1.1  2.1 99.00 99.00 99.00 999 1015.1  12.7  15.8  10.5 99.0 99.00
2023 07 19 02 06  31  0.9  2.0 99.00 99.00 99.00 999 1015.2  12.7  15.8  10.5 99.0 99.00
2023 07 19 02 12  29  1.2  1.8 99.00 99.00 99.00 999 1015.2  13.0  15.8  10.8 99.0 99.00
2023 07 19 02 18  30  1.0  1.9 99.00 99.00 99.00 999 1015.4  13.2  15.8  10.9 99.0 99.00
2023 07 19 02 24  23  1.0  2.0 99.00 99.00 99.00 999 1015.4  13.5  15.8  11.0 99.0 99.00
2023 07 19 02 30  36  0.9  1.6 99.00 99.00 99.00 999 1015.4  13.6  15.8  11.0 99.0 99.00
2023 07 19 02 36  45  1.2  2.0 99.00 99.00 99.00 999 1015.5  13.8  15.8  11.0 99.0 99.00
2023 07 19 02 42 100  1.4  2.0 99.00 99.00 99.00 999 1015.6  13.5  15.8  10.5 99.0 99.00
2023 07 19 02 48  78  1.6  2.2 99.00 99.00 99.00 999 1015.6  13.1  15.8  10.3 99.0 99.00
2023 07 19 02 54  65  0.8  2.3 99.00 99.00 99.00 999 1015.6  12.9  15.8  10.3 99.0 99.00
2023 07 19 03 00  67  0.6  1.6 99.00 99.00 99.00 999 1015.7  13.0  15.8  10.4 99.0 99.00
2023 07 19 03 06  50  0.7  1.9 99.00 99.00 99.00 999 1015.7  12.7  15.8  10.2 99.0 99.00
2023 07 19 03 12  36  0.8  2.0 99.00 99.00 99.00 999 1015.7  12.6  15.8  10.2 99.0 99.00
2023 07 19 03 18  60  0.5  1.5 99.00 99.00 99.00 999 1015.7  12.7  15.8  10.4 99.0 99.00
2023 07 19 03 24  44  0.9  1.3 99.00 99.00 99.00 999 1015.8  12.8  15.8  10.5 99.0 99.00
2023 07 19 03 30  69  1.2  1.4 99.00 99.00 99.00 999 1015.8  12.8  15.8  10.4 99.0 99.00
2023 07 19 03 36  29  0.8  1.6 99.00 99.00 99.00 999 1015.9  12.8  15.8  10.4 99.0 99.00
2023 07 19 03 42  33  0.9  1.3 99.00 99.00 99.00 999 1016.0  13.1  15.8  10.6 99.0 99.00
2023 07 19 03 48 109  1.0  1.9 99.00 99.00 99.00 999 1016.1  13.4  15.8  10.6 99.0 99.00
2023 07 19 03 54  62  0.7  1.1 99.00 99.00 99.00 999 1016.3  13.5  15.8  10.7 99.0 99.00
2023 07 19 04 00  89  1.0  1.1 99.00 99.00 99.00 999 1016.3  13.9  15.8  11.0 99.0 99.00
2023 07 19 04 06  84  0.5  0.9 99.00 99.00 99.00 999 1016.3  14.0  15.8  11.0 99.0 99.00
2023 07 19 04 12  19  0.1  0.6 99.00 99.00 99.00 999 1016.5  14.2  15.8  11.2 99.0 99.00
2023 07 19 04 18 352  0.8  1.0 99.00 99.00 99.00 999 1016.6  14.5  15.8  11.3 99.0 99.00
2023 07 19 04 24  39  0.8  1.3 99.00 99.00 99.00 999 1016.6  15.0  15.8  11.6 99.0 99.00
2023 07 19 04 30  28  0.9  1.5 99.00 99.00 99.00 999 1016.7  15.2  15.8  11.6 99.0 99.00
2023 07 19 04 36  30  1.1  1.5 99.00 99.00 99.00 999 1016.5  15.2  15.8  11.5 99.0 99.00
2023 07 19 04 42  34  1.4  2.2 99.00 99.00 99.00 999 1016.4  15.2  15.8  11.6 99.0 99.00
2023 07 19 04 48  28  1.3  2.1 99.00 99.00 99.00 999 1016.4  15.2  15.8  11.7 99.0 99.00
2023 07 19 04 54  34  1.5  2.8 99.00 99.00 99.00 999 1016.3  15.2  15.8  11.7 99.0 99.00
2023 07 19 05 00  37  2.1  2.9 99.00 99.00 99.00 999 1016.3  15.3  15.8  11.7 99.0 99.00
2023 07 19 05 06  38  1.7  2.5 99.00 99.00 99.00 999 1016.2  15.1  15.8  11.6 99.0 99.00
2023 07 19 05 12  37  1.8  2.6 99.00 99.00 99.00 999 1016.2  14.9  15.8  11.5 99.0 99.00
2023 07 19 05 18  31  2.0  2.9 99.00 99.00 99.00 999 1016.2  14.7  15.7  11.5 99.0 99.00
2023 07 19 05 24  40  1.0  2.4 99.00 99.00 99.00 999 1016.2  14.6  15.8  11.5 99.0 99.00
2023 07 19 05 30  32  1.4  2.2 99.00 99.00 99.00 999 1016.2  14.3  15.8  11.3 99.0 99.00
2023 07 19 05 36  26  0.4  2.2 99.00 99.00 99.00 999 1016.2  14.2  15.8  11.3 99.0 99.00
2023 07 19 05 42  26  1.1  2.1 99.00 99.00 99.00 999 1016.3  14.2  15.7  11.4 99.0 99.00
2023 07 19 05 48  36  1.2  2.5 99.00 99.00 99.00 999 1016.3  14.3  15.7  11.5 99.0 99.00
2023 07 19 05 54  26  1.3  1.9 99.00 99.00 99.00 999 1016.2  14.3  15.7  11.4 99.0 99.00
2023 07 19 06 00  18  0.3  1.8 99.00 99.00 99.00 999 1016.2  14.4  15.8  11.5 99.0 99.00
2023 07 19 06 06  34  1.4  2.2 99.00 99.00 99.00 999 1016.2  14.7  15.8  11.7 99.0 99.00
2023 07 19 06 12  34  1.4  2.3 99.00 99.00 99.00 999 1016.2  14.8  15.7  11.6 99.0 99.00
2023 07 19 06 18  33  1.3  2.1 99.00 99.00 99.00 999 1016.1  14.7  15.7  11.5 99.0 99.00
2023 07 19 06 24  30  2.0  3.2 99.00 99.00 99.00 999 1016.0  14.5  15.7  11.2 99.0 99.00
2023 07 19 06 30  33  1.4  3.3 99.00 99.00 99.00 999 1015.9  14.3  15.7  11.1 99.0 99.00
2023 07 19 06 36  29  1.5  3.0 99.00 99.00 99.00 999 1016.0  14.2  15.7  11.1 99.0 99.00
2023 07 19 06 42  31  1.7  3.1 99.00 99.00 99.00 999 1015.9  14.2  15.7  11.2 99.0 99.00
2023 07 19 06 48  30  2.0  2.9 99.00 99.00 99.00 999 1015.7  14.1  15.7  11.1 99.0 99.00
2023 07 19 06 54  28  1.3  2.4 99.00 99.00 99.00 999 1015.9  14.0  15.7  11.0 99.0 99.00
2023 07 19 07 00  37  0.8  1.8 99.00 99.00 99.00 999 1015.9  13.8  15.7  10.9 99.0 99.00
2023 07 19 07 06  31  1.4  2.5 99.00 99.00 99.00 999 1015.8  13.6  15.7  10.9 99.0 99.00
2023 07 19 07 12  26  0.6  2.1 99.00 99.00 99.00 999 1015.9  13.8  15.7  11.1 99.0 99.00
2023 07 19 07 18  33  1.5  2.1 99.00 99.00 99.00 999 1015.8  13.9  15.7  11.1 99.0 99.00
2023 07 19 07 24  41  0.9  2.6 99.00 99.00 99.00 999 1015.7  14.0  15.7  11.1 99.0 99.00
2023 07 19 07 30  40  1.4  2.5 99.00 99.00 99.00 999 1015.8  13.9  15.7  11.0 99.0 99.00
2023 07 19 07 36  33  2.1  3.4 99.00 99.00 99.00 999 1015.8  14.0  15.7  11.1 99.0 99.00
2023 07 19 07 42  33  2.1  3.1 99.00 99.00 99.00 999 1015.8  13.9  15.7  10.9 99.0 99.00
2023 07 19 07 48  26  0.9  3.1 99.00 99.00 99.00 999 1015.9  14.0  15.7  11.1 99.0 99.00
2023 07 19 07 54  38  1.4  2.4 99.00 99.00 99.00 999 1015.8  13.8  15.7  10.9 99.0 99.00
2023 07 19 08 00  34  1.1  2.0 99.00 99.00 99.00 999 1015.9  13.6  15.7  10.8 99.0 99.00
2023 07 19 08 06  36  1.1  2.0 99.00 99.00 99.00 999 1015.8  13.4  15.7  10.7 99.0 99.00
2023 07 19 08 12  45  1.0  2.0 99.00 99.00 99.00 999 1015.8  13.2  15.7  10.6 99.0 99.00
2023 07 19 08 18  44  1.1  1.6 99.00 99.00 99.00 999 1015.8  13.2  15.7  10.8 99.0 99.00
2023 07 19 08 24  45  1.1  1.7 99.00 99.00 99.00 999 1015.9  13.1  15.7  10.8 99.0 99.00
2023 07 19 08 30  48  0.4  2.4 99.00 99.00 99.00 999 1015.8  13.1  15.7  10.8 99.0 99.00
2023 07 19 08 36  36  0.7  1.8 99.00 99.00 99.00 999 1015.8  13.0  15.7  10.8 99.0 99.00
2023 07 19 08 42  36  1.6  2.2 99.00 99.00 99.00 999 1015.8  13.0  15.7  11.0 99.0 99.00
2023 07 19 08 48  47  1.4  2.4 99.00 99.00 99.00 999 1015.8  12.9  15.7  11.0 99.0 99.00
2023 07 19 08 54  39  1.5  2.6 99.00 99.00 99.00 999 1015.7  12.8  15.7  11.0 99.0 99.00
2023 07 19 09 00  33  1.0  2.4 99.00 99.00 99.00 999 1015.7  12.8  15.7  11.1 99.0 99.00
2023 07 19 09 06  27  1.1  2.5 99.00 99.00 99.00 999 1015.8  12.8  15.7  11.1 99.0 99.00
2023 07 19 09 12  31  0.7  1.2 99.00 99.00 99.00 999 1015.8  12.7  15.7  11.0 99.0 99.00
2023 07 19 09 18  32  1.1  1.7 99.00 99.00 99.00 999 1015.8  12.7  15.7  11.0 99.0 99.00
2023 07 19 09 24  30  0.5  2.0 99.00 99.00 99.00 999 1015.7  12.8  15.7  11.1 99.0 99.00
2023 07 19 09 30  34  1.2  1.8 99.00 99.00 99.00 999 1015.6  12.9  15.7  11.1 99.0 99.00
2023 07 19 09 36  35  0.9  1.9 99.00 99.00 99.00 999 1015.6  13.0  15.7  11.1 99.0 99.00
2023 07 19 09 42  34  1.9  3.6 99.00 99.00 99.00 999 1015.4  13.3  15.6  11.4 99.0 99.00
2023 07 19 09 48  38  1.9  3.0 99.00 99.00 99.00 999 1015.3  13.2  15.6  11.2 99.0 99.00
2023 07 19 09 54  36  2.0  3.1 99.00 99.00 99.00 999 1015.5  13.3  15.6  11.4 99.0 99.00
2023 07 19 10 00  43  0.5  3.1 99.00 99.00 99.00 999 1015.4  13.5  15.6  11.5 99.0 99.00
