#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2023 08 20 04 06 314  3.7  6.5 99.00 99.00 99.00 999 1012.4  27.0  18.6  19.9 99.0 99.00
2023 08 20 04 12 318  3.7  5.1 99.00 99.00 99.00 999 1012.5  26.7  18.6  19.7 99.0 99.00
2023 08 20 04 18 323  3.6  5.8 99.00 99.00 99.00 999 1012.7  26.7  18.6  19.5 99.0 99.00
2023 08 20 04 24 310  3.8  5.7 99.00 99.00 99.00 999 1012.8  26.6  18.6  19.3 99.0 99.00
2023 08 20 04 30 312  4.5  6.3 99.00 99.00 99.00 999 1013.0  26.5  18.6  18.9 99.0 99.00
2023 08 20 04 36 321  3.2  6.6 99.00 99.00 99.00 999 1013.1  26.5  18.6  18.7 99.0 99.00
2023 08 20 04 42 319  2.4  4.7 99.00 99.00 99.00 999 1013.3  26.4  18.6  18.6 99.0 99.00
2023 08 20 04 48 310  2.5  4.7 99.00 99.00 99.00 999 1013.4  26.2  18.6  18.3 99.0 99.00
2023 08 20 04 54 328  3.8  5.1 99.00 99.00 99.00 999 9999.0  26.2  18.6  17.5 99.0 99.00
2023 08 20 05 00 323  3.3  6.7 99.00 99.00 99.00 999 9999.0  26.2  18.6  17.1 99.0 99.00
2023 08 20 05 06 319  1.8  3.9 99.00 99.00 99.00 999 1013.7  26.1  18.6  17.1 99.0 99.00
2023 08 20 05 12   3  0.9  1.7 99.00 99.00 99.00 999 1013.8  25.7  18.6  17.0 99.0 99.00
2023 08 20 05 18 318  2.5  4.6 99.00 99.00 99.00 999 1013.9  25.7  18.6  16.8 99.0 99.00
2023 08 20 05 24 304  2.8  4.6 99.00 99.00 99.00 999 1014.0  25.7  18.6  16.7 99.0 99.00
2023 08 20 05 30 318  2.9  4.7 99.00 99.00 99.00 999 1014.1  25.5  18.6  16.4 99.0 99.00
2023 08 20 05 36 332  2.5  5.9 99.00 99.00 99.00 999 1014.2  25.4  18.6  16.2 99.0 99.00
2023 08 20 05 42 307  5.0  7.5 99.00 99.00 99.00 999 1014.2  25.4  18.6  16.1 99.0 99.00
2023 08 20 05 48 306  3.7  6.0 99.00 99.00 99.00 999 1014.4  25.2  18.6  16.2 99.0 99.00
2023 08 20 05 54 285  2.2  4.1 99.00 99.00 99.00 999 1014.5  24.9  18.6  16.4 99.0 99.00
2023 08 20 06 00 266  1.6  2.9 99.00 99.00 99.00 999 1014.6  24.7  18.6  16.5 99.0 99.00
2023 08 20 06 06 279  1.9  4.3 99.00 99.00 99.00 999 1014.8  24.5  18.6  16.6 99.0 99.00
2023 08 20 06 12 284  2.3  3.8 99.00 99.00 99.00 999 1014.8  24.3  18.6  16.6 99.0 99.00
2023 08 20 06 18 294  2.1  4.0 99.00 99.00 99.00 999 1014.9  24.1  18.6  16.6 99.0 99.00
2023 08 20 06 24 338  0.8  4.0 99.00 99.00 99.00 999 1014.9  23.8  18.6  16.4 99.0 99.00
2023 08 20 06 30 280  0.7  3.2 99.00 99.00 99.00 999 1015.1  23.5  18.6  16.2 99.0 99.00
2023 08 20 06 36  52  0.5  1.5 99.00 99.00 99.00 999 1015.2  23.2  18.6  15.7 99.0 99.00
2023 08 20 06 42 330  2.5  7.5 99.00 99.00 99.00 999 1015.3  23.2  18.6  14.5 99.0 99.00
2023 08 20 06 48 317  1.1  6.5 99.00 99.00 99.00 999 1015.4  23.2  18.6  13.7 99.0 99.00
2023 08 20 06 54 322  1.7  3.2 99.00 99.00 99.00 999 1015.4  23.1  18.6  13.5 99.0 99.00
2023 08 20 07 00 291  3.3  6.6 99.00 99.00 99.00 999 1015.5  22.9  18.6  13.4 99.0 99.00
2023 08 20 07 06 309  1.4  4.7 99.00 99.00 99.00 999 1015.6  22.7  18.6  13.4 99.0 99.00
2023 08 20 07 12 338  2.0  4.0 99.00 99.00 99.00 999 1015.7  22.5  18.6  13.4 99.0 99.00
2023 08 20 07 18 221  0.5  2.4 99.00 99.00 99.00 999 1015.8  22.3  18.6  13.3 99.0 99.00
2023 08 20 07 24 276  0.9  1.9 99.00 99.00 99.00 999 9999.0  22.2  18.5  13.3 99.0 99.00
2023 08 20 07 30  83  1.1  2.2 99.00 99.00 99.00 999 9999.0  21.8  18.5  13.2 99.0 99.00
2023 08 20 07 36 307  1.0  3.9 99.00 99.00 99.00 999 9999.0  21.8  18.5  13.3 99.0 99.00
2023 08 20 07 42 291  1.8  4.0 99.00 99.00 99.00 999 9999.0  21.7  18.5  13.3 99.0 99.00
2023 08 20 07 48 168  0.3  4.5 99.00 99.00 99.00 999 9999.0  21.5  18.5  13.1 99.0 99.00
2023 08 20 07 54 284  0.5  2.6 99.00 99.00 99.00 999 1016.5  21.3  18.5  13.1 99.0 99.00
2023 08 20 08 00 290  2.0  5.0 99.00 99.00 99.00 999 1016.6  21.2  18.5  13.1 99.0 99.00
2023 08 20 08 06 310  0.8  2.9 99.00 99.00 99.00 999 1016.6  21.0  18.5  13.0 99.0 99.00
2023 08 20 08 12 304  1.2  6.3 99.00 99.00 99.00 999 1016.8  20.8  18.5  12.8 99.0 99.00
2023 08 20 08 18 310  2.3  4.2 99.00 99.00 99.00 999 1016.9  20.7  18.5  12.6 99.0 99.00
2023 08 20 08 24 347  1.2  4.6 99.00 99.00 99.00 999 1017.0  20.6  18.5  12.7 99.0 99.00
2023 08 20 08 30 360  1.1  2.4 99.00 99.00 99.00 999 1017.2  20.4  18.5  12.7 99.0 99.00
2023 08 20 08 36 304  1.2  2.8 99.00 99.00 99.00 999 1017.4  20.2  18.5  12.7 99.0 99.00
2023 08 20 08 42 277  1.1  2.5 99.00 99.00 99.00 999 1017.5  20.2  18.5  12.7 99.0 99.00
2023 08 20 08 48 307  0.6  2.0 99.00 99.00 99.00 999 1017.6  19.9  18.5  12.7 99.0 99.00
2023 08 20 08 54 213  0.2  1.5 99.00 99.00 99.00 999 1017.6  19.8  18.5  12.6 99.0 99.00
2023 08 20 09 00  12  0.1  1.1 99.00 99.00 99.00 999 1017.8  19.5  18.5  12.6 99.0 99.00
2023 08 20 09 06   3  0.6  1.5 99.00 99.00 99.00 999 1017.9  19.3  18.5  12.6 99.0 99.00
2023 08 20 09 12  64  0.2  2.0 99.00 99.00 99.00 999 1018.0  19.2  18.5  12.5 99.0 99.00
2023 08 20 09 18 155  0.4  1.0 99.00 99.00 99.00 999 1018.0  19.1  18.6  12.5 99.0 99.00
2023 08 20 09 24 308  1.4  3.5 99.00 99.00 99.00 999 1018.2  19.2  18.6 999.0 99.0 99.00
2023 08 20 09 30  41  1.9  3.2 99.00 99.00 99.00 999 1018.3  19.0  18.6 999.0 99.0 99.00
2023 08 20 09 36 359  1.4  1.8 99.00 99.00 99.00 999 1018.4  18.9  18.6  12.4 99.0 99.00
2023 08 20 09 42 326  0.9  1.8 99.00 99.00 99.00 999 1018.4  18.9  18.6  12.3 99.0 99.00
2023 08 20 09 48 338  2.1  3.3 99.00 99.00 99.00 999 1018.5  18.7  18.6  12.2 99.0 99.00
2023 08 20 09 54 317  0.7  3.1 99.00 99.00 99.00 999 1018.6  18.7  18.6  12.4 99.0 99.00
2023 08 20 10 00 303  0.7  2.1 99.00 99.00 99.00 999 1018.6  18.6  18.6  12.1 99.0 99.00
2023 08 20 10 06 344  1.3  2.0 99.00 99.00 99.00 999 1018.7  18.6  18.6  12.1 99.0 99.00
2023 08 20 10 12 322  2.1  3.8 99.00 99.00 99.00 999 1018.6  18.5  18.6  12.1 99.0 99.00
2023 08 20 10 18 294  1.6  2.7 99.00 99.00 99.00 999 1018.7  18.4  18.6  12.1 99.0 99.00
2023 08 20 10 24 291  1.1  3.1 99.00 99.00 99.00 999 1018.7  18.3  18.6  12.1 99.0 99.00
2023 08 20 10 30 349  0.7  1.4 99.00 99.00 99.00 999 1018.9  18.2  18.6  12.0 99.0 99.00
2023 08 20 10 36 260  1.1  2.8 99.00 99.00 99.00 999 1019.0  18.2  18.6  12.1 99.0 99.00
2023 08 20 10 42 261  2.0  2.8 99.00 99.00 99.00 999 1018.9  18.2  18.6  12.2 99.0 99.00
2023 08 20 10 48 267  1.2  1.9 99.00 99.00 99.00 999 1019.0  18.1  18.6  12.1 99.0 99.00
2023 08 20 10 54 264  2.7  3.3 99.00 99.00 99.00 999 1019.2  18.1  18.6  12.4 99.0 99.00
2023 08 20 11 00 275  1.4  3.3 99.00 99.00 99.00 999 1019.4  17.9  18.6  12.1 99.0 99.00
2023 08 20 11 06 256  1.7  2.3 99.00 99.00 99.00 999 1019.3  17.8  18.6  12.1 99.0 99.00
2023 08 20 11 12 264  1.6  2.1 99.00 99.00 99.00 999 1019.5  17.8  18.6  12.3 99.0 99.00
2023 08 20 11 18 275  2.6  3.3 99.00 99.00 99.00 999 1019.7  17.7  18.6  12.2 99.0 99.00
2023 08 20 11 24 314  2.1  3.1 99.00 99.00 99.00 999 1019.7  17.7  18.6  12.1 99.0 99.00
2023 08 20 11 30 311  3.6  4.7 99.00 99.00 99.00 999 1019.8  17.7  18.6  12.2 99.0 99.00
2023 08 20 11 36 298  4.3  5.4 99.00 99.00 99.00 999 1020.1  17.8  18.6  12.4 99.0 99.00
2023 08 20 11 42 307  3.9  5.5 99.00 99.00 99.00 999 1020.3  17.7  18.6  12.3 99.0 99.00
2023 08 20 11 48 317  3.9  5.3 99.00 99.00 99.00 999 1020.4  17.6  18.6  12.2 99.0 99.00
2023 08 20 11 54 325  4.1  6.1 99.00 99.00 99.00 999 1020.4  17.6  18.6  12.2 99.0 99.00
2023 08 20 12 00 320  5.0  6.8 99.00 99.00 99.00 999 1020.5  17.6  18.6  12.0 99.0 99.00
2023 08 20 12 06 331  2.1  4.4 99.00 99.00 99.00 999 1020.6  17.5  18.6  12.0 99.0 99.00
2023 08 20 12 12 317  4.7  5.8 99.00 99.00 99.00 999 1020.7  17.6  18.6  12.2 99.0 99.00
2023 08 20 12 18 322  3.8  6.9 99.00 99.00 99.00 999 1020.6  17.6  18.6  12.2 99.0 99.00
2023 08 20 12 24 323  3.8  7.0 99.00 99.00 99.00 999 1020.8  17.7  18.6  12.3 99.0 99.00
2023 08 20 12 30 322  4.4  7.5 99.00 99.00 99.00 999 1020.8  17.7  18.6  12.3 99.0 99.00
2023 08 20 12 36 330  5.2  7.3 99.00 99.00 99.00 999 1020.7  17.8  18.6  12.3 99.0 99.00
2023 08 20 12 42 321  4.6  6.7 99.00 99.00 99.00 999 1020.6  17.9  18.6  12.4 99.0 99.00
2023 08 20 12 48 328  4.8  6.8 99.00 99.00 99.00 999 1020.8  18.0  18.6  12.4 99.0 99.00
2023 08 20 12 54 320  6.9  9.2 99.00 99.00 99.00 999 1020.8  18.0  18.6  12.5 99.0 99.00
2023 08 20 13 00 330  5.0  7.3 99.00 99.00 99.00 999 1020.9  18.1  18.6  12.5 99.0 99.00
2023 08 20 13 06 324  5.5  7.7 99.00 99.00 99.00 999 1021.1  18.1  18.6  12.5 99.0 99.00
2023 08 20 13 12 322  4.0  7.6 99.00 99.00 99.00 999 1021.2  18.3  18.6  12.7 99.0 99.00
2023 08 20 13 18 323  5.6  7.3 99.00 99.00 99.00 999 1021.1  18.4  18.6  12.7 99.0 99.00
2023 08 20 13 24 326  4.2  7.8 99.00 99.00 99.00 999 1021.0  18.5  18.6  12.7 99.0 99.00
2023 08 20 13 30 327  4.8  7.5 99.00 99.00 99.00 999 1021.2  18.7  18.6  12.8 99.0 99.00
2023 08 20 13 36 326  4.5  7.7 99.00 99.00 99.00 999 1021.1  18.9  18.6  13.0 99.0 99.00
2023 08 20 13 42 346  2.4  7.1 99.00 99.00 99.00 999 1021.3  19.2  18.6  13.1 99.0 99.00
2023 08 20 13 48 345  2.5  5.7 99.00 99.00 99.00 999 1021.2  19.4  18.6  13.1 99.0 99.00
2023 08 20 13 54 338  3.1  6.1 99.00 99.00 99.00 999 1021.3  19.6  18.6  13.3 99.0 99.00
2023 08 20 14 00 347  4.0  6.3 99.00 99.00 99.00 999 1021.3  19.7  18.6  13.3 99.0 99.00
2023 08 20 14 06 356  2.8  6.2 99.00 99.00 99.00 999 1021.3  19.8  18.6  13.4 99.0 99.00
2023 08 20 14 12   0  2.5  3.9 99.00 99.00 99.00 999 1021.4  20.1  18.6  13.4 99.0 99.00
2023 08 20 14 18 359  1.8  3.8 99.00 99.00 99.00 999 1021.5  20.3  18.5  13.6 99.0 99.00
2023 08 20 14 24 355  2.1  4.9 99.00 99.00 99.00 999 1021.6  20.4  18.5  13.5 99.0 99.00
2023 08 20 14 30  14  2.2  3.5 99.00 99.00 99.00 999 1021.7  20.6  18.5  13.5 99.0 99.00
2023 08 20 14 36   8  2.0  3.5 99.00 99.00 99.00 999 1021.9  20.7  18.5  13.6 99.0 99.00
2023 08 20 14 42  14  1.7  3.1 99.00 99.00 99.00 999 1022.1  20.9  18.5  13.7 99.0 99.00
2023 08 20 14 48  30  0.9  4.7 99.00 99.00 99.00 999 1022.2  21.2  18.5  13.9 99.0 99.00
2023 08 20 14 54  22  1.9  3.3 99.00 99.00 99.00 999 1022.1  21.5  18.5  13.9 99.0 99.00
2023 08 20 15 00   9  2.6  3.7 99.00 99.00 99.00 999 1022.2  21.4  18.5  13.7 99.0 99.00
2023 08 20 15 06   4  1.2  2.8 99.00 99.00 99.00 999 1022.2  21.8  18.5  13.9 99.0 99.00
2023 08 20 15 12  10  1.6  2.7 99.00 99.00 99.00 999 1022.2  21.9  18.5  13.8 99.0 99.00
2023 08 20 15 18   7  2.0  3.6 99.00 99.00 99.00 999 1022.3  21.9  18.5  13.9 99.0 99.00
2023 08 20 15 24 357  2.1  3.2 99.00 99.00 99.00 999 1022.1  22.2  18.5  14.0 99.0 99.00
2023 08 20 15 30   9  1.7  4.3 99.00 99.00 99.00 999 1022.3  22.5  18.5  13.7 99.0 99.00
2023 08 20 15 36  19  2.2  4.1 99.00 99.00 99.00 999 1022.1  22.3  18.5  13.7 99.0 99.00
2023 08 20 15 42  10  2.1  4.0 99.00 99.00 99.00 999 1022.1  22.2  18.5  13.6 99.0 99.00
2023 08 20 15 48  10  1.9  3.0 99.00 99.00 99.00 999 1022.0  22.7  18.5  13.8 99.0 99.00
2023 08 20 15 54  34  2.2  3.7 99.00 99.00 99.00 999 1022.0  22.8  18.5  13.9 99.0 99.00
2023 08 20 16 00  31  1.7  2.9 99.00 99.00 99.00 999 1022.1  22.8  18.5  14.0 99.0 99.00
2023 08 20 16 06  16  1.8  3.7 99.00 99.00 99.00 999 1022.1  23.2  18.5  13.7 99.0 99.00
2023 08 20 16 12  95  1.9  3.4 99.00 99.00 99.00 999 1022.2  23.0  18.5  14.6 99.0 99.00
2023 08 20 16 18 113  2.4  4.0 99.00 99.00 99.00 999 1022.3  22.5  18.5  14.3 99.0 99.00
2023 08 20 16 24 104  2.0  3.7 99.00 99.00 99.00 999 1022.1  23.0  18.5  14.3 99.0 99.00
2023 08 20 16 30 118  3.3  4.4 99.00 99.00 99.00 999 1022.1  22.1  18.5  14.3 99.0 99.00
2023 08 20 16 36 119  2.4  4.1 99.00 99.00 99.00 999 1022.1  22.3  18.5  14.3 99.0 99.00
2023 08 20 16 42 123  2.9  3.7 99.00 99.00 99.00 999 1022.3  22.3  18.5  14.7 99.0 99.00
2023 08 20 16 48 124  3.1  4.0 99.00 99.00 99.00 999 9999.0  22.4  18.5  14.5 99.0 99.00
2023 08 20 16 54 140  1.6  3.1 99.00 99.00 99.00 999 1022.7  22.8  18.5  14.3 99.0 99.00
2023 08 20 17 00 183  2.1  3.1 99.00 99.00 99.00 999 1022.8  22.8  18.5  14.5 99.0 99.00
2023 08 20 17 06 170  1.3  2.6 99.00 99.00 99.00 999 1022.7  22.8  18.5  14.3 99.0 99.00
2023 08 20 17 12  86  1.8  2.4 99.00 99.00 99.00 999 1022.8  23.7  18.5  14.8 99.0 99.00
2023 08 20 17 18 136  1.3  2.1 99.00 99.00 99.00 999 1022.7  24.2  18.5  14.6 99.0 99.00
2023 08 20 17 24 110  1.1  2.3 99.00 99.00 99.00 999 1022.8  24.3  18.5  14.5 99.0 99.00
2023 08 20 17 30  90  2.6  3.0 99.00 99.00 99.00 999 1022.7  22.9  18.5  14.5 99.0 99.00
2023 08 20 17 36  90  2.0  3.3 99.00 99.00 99.00 999 1022.7  23.4  18.5  14.7 99.0 99.00
2023 08 20 17 42  99  1.9  2.5 99.00 99.00 99.00 999 1022.7  24.1  18.5  14.6 99.0 99.00
2023 08 20 17 48  96  3.1  3.7 99.00 99.00 99.00 999 1022.7  22.7  18.5  14.8 99.0 99.00
2023 08 20 17 54 123  1.4  3.3 99.00 99.00 99.00 999 1022.6  23.8  18.5  14.7 99.0 99.00
2023 08 20 18 00 148  0.7  3.4 99.00 99.00 99.00 999 1022.7  24.6  18.5  14.5 99.0 99.00
2023 08 20 18 06  99  0.8  2.8 99.00 99.00 99.00 999 1022.8  25.3  18.5  14.0 99.0 99.00
2023 08 20 18 12  61  2.2  3.7 99.00 99.00 99.00 999 1022.8  24.8  18.5  14.6 99.0 99.00
2023 08 20 18 18 300  4.7  7.8 99.00 99.00 99.00 999 1023.0  25.1  18.5  13.2 99.0 99.00
2023 08 20 18 24 351  2.6  6.9 99.00 99.00 99.00 999 1022.9  25.2  18.5  13.4 99.0 99.00
2023 08 20 18 30 313  4.1  7.4 99.00 99.00 99.00 999 1022.9  24.8  18.5  13.5 99.0 99.00
2023 08 20 18 36 346  2.7  4.2 99.00 99.00 99.00 999 9999.0  25.1  18.5  12.6 99.0 99.00
2023 08 20 18 42 315  5.6  7.6 99.00 99.00 99.00 999 9999.0  24.5  18.5  12.3 99.0 99.00
2023 08 20 18 48 308  5.7  7.4 99.00 99.00 99.00 999 9999.0  24.4  18.5  12.7 99.0 99.00
2023 08 20 18 54 359  3.2  6.0 99.00 99.00 99.00 999 1022.5  25.2  18.5  12.6 99.0 99.00
2023 08 20 19 00 337  2.7  5.2 99.00 99.00 99.00 999 1022.6  25.6  18.5  12.6 99.0 99.00
2023 08 20 19 06   2  3.8  6.9 99.00 99.00 99.00 999 1022.8  25.4  18.5  12.2 99.0 99.00
2023 08 20 19 12 329  3.8  6.3 99.00 99.00 99.00 999 1022.9  25.6  18.5  11.6 99.0 99.00
2023 08 20 19 18 310  5.7  7.6 99.00 99.00 99.00 999 1023.0  25.1  18.5  11.5 99.0 99.00
2023 08 20 19 24 347  4.6  6.7 99.00 99.00 99.00 999 1022.9  25.2  18.5  11.4 99.0 99.00
2023 08 20 19 30 350  3.5  6.6 99.00 99.00 99.00 999 1022.9  25.5  18.5  12.1 99.0 99.00
2023 08 20 19 36 306  5.4  8.0 99.00 99.00 99.00 999 1023.0  24.8  18.6  11.9 99.0 99.00
2023 08 20 19 42 324  5.3  6.9 99.00 99.00 99.00 999 1023.0  25.4  18.6  11.6 99.0 99.00
2023 08 20 19 48 317  3.7  5.9 99.00 99.00 99.00 999 1023.0  25.5  18.6  11.8 99.0 99.00
2023 08 20 19 54 347  3.8  7.8 99.00 99.00 99.00 999 1023.1  25.4  18.6  11.8 99.0 99.00
2023 08 20 20 00 338  3.6  5.2 99.00 99.00 99.00 999 1023.1  25.3  18.6  11.4 99.0 99.00
2023 08 20 20 06 321  4.4  5.7 99.00 99.00 99.00 999 1023.2  25.5  18.6  11.1 99.0 99.00
2023 08 20 20 12 327  2.8  5.2 99.00 99.00 99.00 999 1023.1  25.8  18.6  11.3 99.0 99.00
2023 08 20 20 18 323  3.2  5.5 99.00 99.00 99.00 999 1023.1  25.6  18.6  11.7 99.0 99.00
2023 08 20 20 24 317  4.4  7.4 99.00 99.00 99.00 999 1023.0  25.5  18.6  11.6 99.0 99.00
2023 08 20 20 30 356  2.3  6.4 99.00 99.00 99.00 999 1023.0  25.2  18.6  12.0 99.0 99.00
2023 08 20 20 36 339  2.7  4.5 99.00 99.00 99.00 999 1023.2  25.4  18.6  11.6 99.0 99.00
2023 08 20 20 42  24  1.3  5.0 99.00 99.00 99.00 999 1023.1  25.6  18.6  12.9 99.0 99.00
2023 08 20 20 48  62  0.8  2.7 99.00 99.00 99.00 999 1023.0  25.6  18.6  14.1 99.0 99.00
2023 08 20 20 54  88  2.0  3.1 99.00 99.00 99.00 999 1023.1  25.0  18.6  14.2 99.0 99.00
2023 08 20 21 00  83  1.9  3.0 99.00 99.00 99.00 999 1023.2  24.4  18.6  14.3 99.0 99.00
2023 08 20 21 06  87  2.0  2.5 99.00 99.00 99.00 999 1023.1  24.5  18.6  14.4 99.0 99.00
2023 08 20 21 12  97  2.2  2.8 99.00 99.00 99.00 999 1023.0  24.4  18.6  14.0 99.0 99.00
2023 08 20 21 18  78  1.9  3.3 99.00 99.00 99.00 999 1023.1  24.6  18.6  13.7 99.0 99.00
2023 08 20 21 24  87  2.2  3.4 99.00 99.00 99.00 999 1023.2  24.2  18.6  14.4 99.0 99.00
2023 08 20 21 30  82  1.4  2.5 99.00 99.00 99.00 999 1023.2  24.9  18.6  13.7 99.0 99.00
2023 08 20 21 36  67  0.2  2.2 99.00 99.00 99.00 999 1023.3 999.0  18.6 999.0 99.0 99.00
2023 08 20 21 42  89  0.7  1.2 99.00 99.00 99.00 999 1023.3 999.0  18.6 999.0 99.0 99.00
2023 08 20 21 48  40  0.7  1.5 99.00 99.00 99.00 999 1023.3 999.0  18.6 999.0 99.0 99.00
2023 08 20 21 54 344  0.5  1.4 99.00 99.00 99.00 999 1023.4  23.5  18.6  15.3 99.0 99.00
2023 08 20 22 00 170  0.3  1.3 99.00 99.00 99.00 999 1023.4  23.6  18.6  14.0 99.0 99.00
2023 08 20 22 06  51  0.7  1.3 99.00 99.00 99.00 999 1023.4  23.9  18.6  13.4 99.0 99.00
2023 08 20 22 12  32  0.6  3.2 99.00 99.00 99.00 999 1023.4  24.1  18.6  13.4 99.0 99.00
2023 08 20 22 18  20  0.8  2.9 99.00 99.00 99.00 999 1023.5  23.7  18.6  13.6 99.0 99.00
2023 08 20 22 24 334  3.1  5.3 99.00 99.00 99.00 999 1023.5  23.9  18.5  11.5 99.0 99.00
2023 08 20 22 30 330  2.6  5.7 99.00 99.00 99.00 999 1023.6  23.9  18.5  11.4 99.0 99.00
2023 08 20 22 36 333  3.6  6.4 99.00 99.00 99.00 999 1023.5  23.8  18.5  11.1 99.0 99.00
2023 08 20 22 42 326  3.5  5.4 99.00 99.00 99.00 999 1023.5  23.6  18.5  11.0 99.0 99.00
2023 08 20 22 48 325  2.9  6.5 99.00 99.00 99.00 999 1023.5  23.3  18.5  11.4 99.0 99.00
2023 08 20 22 54 332  2.7  5.6 99.00 99.00 99.00 999 1023.4  23.0  18.5  11.8 99.0 99.00
2023 08 20 23 00 346  1.7  3.1 99.00 99.00 99.00 999 1023.2  22.6  18.5  12.0 99.0 99.00
2023 08 20 23 06 339  2.0  3.9 99.00 99.00 99.00 999 1023.2  22.5  18.5  12.1 99.0 99.00
2023 08 20 23 12 324  3.8  4.8 99.00 99.00 99.00 999 1023.5  22.4  18.5  11.8 99.0 99.00
2023 08 20 23 18 331  2.5  5.7 99.00 99.00 99.00 999 1023.1  22.3  18.5  12.0 99.0 99.00
2023 08 20 23 24 321  3.4  4.7 99.00 99.00 99.00 999 1023.4  22.4  18.5  11.7 99.0 99.00
2023 08 20 23 30 324  3.9  6.0 99.00 99.00 99.00 999 1023.5  22.2  18.5  11.9 99.0 99.00
2023 08 20 23 36 327  3.2  5.1 99.00 99.00 99.00 999 1023.5  22.3  18.5  11.7 99.0 99.00
2023 08 20 23 42 329  3.5  5.8 99.00 99.00 99.00 999 1023.4  22.3  18.5  11.5 99.0 99.00
2023 08 20 23 48 333  2.6  5.3 99.00 99.00 99.00 999 1023.4  22.3  18.5  11.3 99.0 99.00
2023 08 20 23 54 337  2.8  5.7 99.00 99.00 99.00 999 1023.4  22.3  18.5  11.2 99.0 99.00
2023 08 21 00 00 332  3.1  5.5 99.00 99.00 99.00 999 1023.3  22.2  18.5  11.2 99.0 99.00
2023 08 21 00 06 327  3.4  5.1 99.00 99.00 99.00 999 1023.5  22.0  18.5  11.5 99.0 99.00
2023 08 21 00 12 321  4.5  6.3 99.00 99.00 99.00 999 1023.6  22.0  18.5  11.8 99.0 99.00
2023 08 21 00 18 325  4.5  7.0 99.00 99.00 99.00 999 1023.6  21.9  18.5  11.8 99.0 99.00
2023 08 21 00 24 331  3.1  6.6 99.00 99.00 99.00 999 1023.8  21.9  18.5  12.0 99.0 99.00
2023 08 21 00 30 330  3.9  6.2 99.00 99.00 99.00 999 1023.7  21.8  18.5  12.0 99.0 99.00
2023 08 21 00 36 331  3.0  5.7 99.00 99.00 99.00 999 1023.5  21.7  18.5  11.9 99.0 99.00
2023 08 21 00 42 336  2.5  4.7 99.00 99.00 99.00 999 1023.4  21.6  18.5  12.0 99.0 99.00
2023 08 21 00 48 333  3.4  5.3 99.00 99.00 99.00 999 1023.4  21.5  18.5  12.1 99.0 99.00
2023 08 21 00 54 325  3.4  5.8 99.00 99.00 99.00 999 1023.5  21.4  18.5  12.2 99.0 99.00
2023 08 21 01 00 329  3.9  5.6 99.00 99.00 99.00 999 1023.9  21.3  18.5  12.2 99.0 99.00
2023 08 21 01 06 325  4.1  7.2 99.00 99.00 99.00 999 1023.8  21.2  18.5  12.4 99.0 99.00
2023 08 21 01 12 330  4.1  5.6 99.00 99.00 99.00 999 1024.0  21.1  18.5  12.4 99.0 99.00
2023 08 21 01 18 341  2.8  7.0 99.00 99.00 99.00 999 1023.9  21.0  18.5  12.5 99.0 99.00
2023 08 21 01 24 353  1.9  5.5 99.00 99.00 99.00 999 1023.9  20.8  18.5  12.5 99.0 99.00
2023 08 21 01 30 351  2.6  5.4 99.00 99.00 99.00 999 1024.1  20.7  18.5  12.5 99.0 99.00
2023 08 21 01 36   4  1.2  3.2 99.00 99.00 99.00 999 1024.3  20.5  18.5  12.5 99.0 99.00
2023 08 21 01 42 352  0.9  2.9 99.00 99.00 99.00 999 1024.5  20.4  18.5  12.9 99.0 99.00
2023 08 21 01 48  40  2.2  3.9 99.00 99.00 99.00 999 1024.4  20.3  18.5  12.8 99.0 99.00
2023 08 21 01 54  19  1.4  3.1 99.00 99.00 99.00 999 1024.5  20.2  18.5  12.8 99.0 99.00
2023 08 21 02 00  25  1.2  3.4 99.00 99.00 99.00 999 1024.6  20.1  18.5  13.3 99.0 99.00
2023 08 21 02 06  31  1.9  3.6 99.00 99.00 99.00 999 1024.7  20.0  18.5  12.8 99.0 99.00
2023 08 21 02 12  27  1.7  3.0 99.00 99.00 99.00 999 1024.7  19.9  18.5  12.7 99.0 99.00
2023 08 21 02 18  20  1.6  3.5 99.00 99.00 99.00 999 1024.5  19.8  18.5  12.5 99.0 99.00
2023 08 21 02 24   7  2.2  3.4 99.00 99.00 99.00 999 1024.6  19.7  18.5  12.3 99.0 99.00
2023 08 21 02 30  21  1.3  2.7 99.00 99.00 99.00 999 1024.6  19.6  18.5  12.4 99.0 99.00
2023 08 21 02 36  12  1.6  3.2 99.00 99.00 99.00 999 1024.7  19.6  18.5  12.5 99.0 99.00
2023 08 21 02 42  11  1.3  2.5 99.00 99.00 99.00 999 1024.8  19.5  18.5  12.5 99.0 99.00
2023 08 21 02 48  20  1.0  3.0 99.00 99.00 99.00 999 1025.0  19.4  18.5  12.4 99.0 99.00
2023 08 21 02 54  13  1.6  3.1 99.00 99.00 99.00 999 1025.0  19.4  18.5  12.3 99.0 99.00
2023 08 21 03 00   7  2.0  3.9 99.00 99.00 99.00 999 1024.9  19.3  18.5  12.2 99.0 99.00
2023 08 21 03 06  16  1.3  3.0 99.00 99.00 99.00 999 1024.9  19.2  18.5  12.2 99.0 99.00
